-0.025252879366	-0.0250771212333	-0.024934931758	-0.0236686095448	-0.0235441368276	-0.0243605267655	-0.0244901731181	-0.0219904944069	-0.0225107520341	-0.0227853852586	-0.0241495605902	-0.0243985874472	-0.0237060061915	-0.0236984524586	-0.0199598824118	-0.0233385360702	-0.0194284274436	-0.0196668843276	-0.0194586387703	-0.0190362725811	-0.0179768460754	-0.0159062746506	-0.0111029627866	-0.00368922574899	-0.0153075393875	-0.0162777071192	-0.0181434464527	-0.0191537114875	-0.0194322310833	-0.0177456028223	-0.0192236030881	-0.0175709623717	-0.0176130631976	-0.0138762054253	-0.0141106972321	-0.0141151031797	-0.013647394794	-0.011297374826	-0.0136403348867	-0.013076166621	-0.0127114482189	-0.010447499505	-0.0112809341322	-0.00528126714158	-0.00226682217579	0.000590088768696	0.00391639924362	0.00138454264908	0.0020832798173	0.000810249763424	-0.000651411381589	-0.00117701993268	-0.00109240291839	5.1796481787e-05	9.72747689218e-05	2.97810700815e-05	-0.000178608769534	-0.000754088601612	0.00306740555798	0.00404662908269	0.00423644359933	0.00412761272976	0.00429062679141	0.00509985279724	0.00756106488095	0.00538962146871	0.00432034582733	0.0130043957601	0.0219222019604	0.0290529192779	0.0254923031849	0.010682303898	0.0250935583929	0.0441899495085	0.0492104531725	0.108242115064	0.0340979631391	0.0322131460698	0.0288636682572	0.0198344399599	0.0153168147876	0.0202137711196	0.0174079251028	0.013153852722	0.0117555889603	0.00950204066212	0.00771173459671	0.0101196575741	0.00960446730762	0.00857374944636	0.00845446609431	0.00945067882037	0.0104399649928	0.0119720261116	0.013681796429	0.0163558995134	0.0176483191613	0.0153264977879	0.0118656532326	0.00944210315857	0.00859266117303	0.00883369336084	0.00667690844122	0.00546586673181	0.00477297186769	0.00504010167968	0.00406607182972	0.0031523296633	0.00276777546155	0.00248186198958	0.00178770439613	0.00185870388576	-0.0194311099693	-0.0184034995483	-0.0184525639434	0.0129698318346	-0.0256505493116	0.0766760145523	
-0.0283154933207	-0.0281461638858	-0.0279948157865	-0.0267153309222	-0.0265888197903	-0.027419201887	-0.0275542384981	-0.0250111793691	-0.0255314369962	-0.0258060702208	-0.0272145876164	-0.0274715947323	-0.0267825998028	-0.0267826995784	-0.0230751482342	-0.0264655684683	-0.0226720082722	-0.0228805779787	-0.0226433704001	-0.0229002353226	-0.0223337198811	-0.020826290073	-0.0169459256442	-0.011110629695	-0.0199704486203	-0.0204245697241	-0.0226877016425	-0.0235529498583	-0.0236695309991	-0.0207206569136	-0.0234017465658	-0.0221641649696	-0.0201824135216	-0.0158482253331	-0.0160734192788	-0.0160802906385	-0.0155980953072	-0.0131121771984	-0.0154299325345	-0.0147737474852	-0.0143367251439	-0.0118716843317	-0.0128694970141	-0.00630950240336	-0.00308924782398	-0.000141336121325	0.00314877847651	0.000836039726133	0.00158474131595	0.000425856220012	-0.000894065411984	-0.00138268698804	-0.00120053783005	1.5417101752e-05	8.33739087146e-05	-4.7556219084e-06	-0.000359774942201	-0.00090795092749	0.00340144070532	0.00448808918539	0.00468980093317	0.00456073847469	0.00474041746398	0.00561006401544	0.00822713483857	0.00574776531679	0.00471332247051	0.0142893590168	0.0198803771508	0.0153089738175	0.012293812432	0.000248629146531	0.0118950676399	0.0228460490229	0.025534476933	0.0340979631391	0.0484614862322	0.0458914045921	0.0412452107181	0.028478096269	0.019213060377	0.0319754999282	0.0290005502877	0.0244731563258	0.0229424062167	0.0206888579185	0.0188985518531	0.0210852015674	0.0204156035737	0.0192366325418	0.0189888819039	0.0197895822262	0.0207187216281	0.0221988520406	0.0239986775647	0.0267868259338	0.0272097591108	0.0244381863109	0.0214013300601	0.0193299753593	0.0186740604504	0.0190868548775	0.016564780642	0.0153537389326	0.0146608440685	0.0149279738805	0.0139539440305	0.0130402018641	0.0126556476623	0.0123697341904	0.0116755765969	0.0117465760865	-0.0228489971774	-0.0229761458038	-0.023021716132	0.0142547950913	-0.0287235565967	0.0293170298723	
-0.0286093197481	-0.0284405023515	-0.0282884247783	-0.0270078954072	-0.0268812180348	-0.0277127145908	-0.0278481805298	-0.025301639873	-0.0258218975001	-0.0260965307247	-0.0275086449972	-0.0277662489764	-0.0270778018121	-0.027078517413	-0.0233741772431	-0.0267640565203	-0.0229787670016	-0.0231860710964	-0.022947637083	-0.0232510393666	-0.0227182956117	-0.02124944932	-0.0174323204193	-0.0117062828562	-0.020374812841	-0.0207929823962	-0.0230841674146	-0.023939429142	-0.0240448584971	-0.021007432911	-0.0237730002943	-0.0225640877463	-0.0204468492677	-0.0160763470931	-0.0163002814031	-0.0163074867666	-0.0158233288039	-0.0133157920899	-0.0156554528206	-0.0149994315762	-0.0145625379477	-0.0120978551123	-0.013103885407	-0.00655304793068	-0.00333615678766	-0.000406753585359	0.00284635072886	0.000600154522292	0.00135692273376	0.000220924547165	-0.00107057726284	-0.00155178267651	-0.00135007760145	-0.000119735154179	-4.72712375306e-05	-0.000139538405241	-0.000523958022249	-0.00106665938406	0.00334055930517	0.00444874728431	0.00465284451504	0.00451972547315	0.00470274590384	0.00558450722214	0.0082328288767	0.00569171788968	0.00466425927675	0.014372433533	0.0191654937795	0.0142756795642	0.0112982741022	-0.000555530907319	0.0108995293102	0.0215246219013	0.0241246351203	0.0322131460698	0.0458914045921	0.0557383127593	0.04896681906	0.0300733605165	0.0198327457154	0.0313001080655	0.0284483037901	0.0241199492406	0.0226856789068	0.0204321306086	0.0186418245432	0.0209896108209	0.0204324562836	0.0193614468106	0.0192072491698	0.0201503263722	0.0211232661129	0.0226412137268	0.0243754588625	0.027080556686	0.0281366710248	0.025692618135	0.0223470033052	0.0200191713812	0.0192223253557	0.0195100383492	0.0172539766639	0.0160429349545	0.0153500400904	0.0156171699023	0.0146431400524	0.013729397886	0.0133448436842	0.0130589302122	0.0123647726188	0.0124357721084	-0.0231677882319	-0.0233746167493	-0.0234199403023	0.0143378696075	-0.0290182108408	0.0276842982313	
-0.0289481893849	-0.028780340911	-0.0286268829651	-0.027344377089	-0.0272173851421	-0.0280509905731	-0.028187268923	-0.0256341402224	-0.0261543978495	-0.0264290310741	-0.0278479516639	-0.0281066850788	-0.0274192744424	-0.0274211553606	-0.0237228916483	-0.0271117472808	-0.0233421082433	-0.0235470174397	-0.0233062626618	-0.0236977269088	-0.0232288888192	-0.0218330535478	-0.0181355843062	-0.0126162947791	-0.0209228515173	-0.0212729904862	-0.0236172599728	-0.0244536244152	-0.0245379514103	-0.0213329611229	-0.0242583844737	-0.0231037219434	-0.0207301033509	-0.0162908847549	-0.0165124354747	-0.0165202728687	-0.0160324010477	-0.0134839557651	-0.0158650677517	-0.0152093564729	-0.0147727064058	-0.0123087009645	-0.0133302813261	-0.00679677176038	-0.00358624519848	-0.000691865358995	0.00249120494024	0.000370926209966	0.00114295877085	5.02691459655e-05	-0.00118745425318	-0.00165462617189	-0.00141591572278	-0.000158347991756	-7.73553377828e-05	-0.000177452095257	-0.000617505461028	-0.00114984727341	0.00344248811487	0.00459143497108	0.00480004621608	0.00465925096113	0.0048485943522	0.00575328026548	0.00846073740842	0.0058027939554	0.00478855150448	0.0147467680045	0.0180298642848	0.0125375258438	0.0096315653602	-0.0018600973545	0.00923282056814	0.0192412385949	0.0216739459952	0.0288636682572	0.0412452107181	0.04896681906	0.0637954386667	0.0333091893602	0.0212225009478	0.0302392077712	0.0276204296576	0.0236687144587	0.022417011384	0.0201634630858	0.0183731570204	0.0210258596453	0.0206814802057	0.0198147648017	0.0198375961204	0.0210500909974	0.0221059134747	0.0236954220221	0.0253055703543	0.0278535128524	0.0301077865846	0.0282834948004	0.0243536206557	0.0215404606571	0.0204769327538	0.0205279559916	0.0187752659397	0.0175642242303	0.0168713293662	0.0171384591782	0.0161644293282	0.0152506871618	0.0148661329601	0.0145802194881	0.0138860618947	0.0139570613843	-0.0235538980651	-0.0239115036678	-0.0239563602517	0.014712204079	-0.0293586469432	0.0248118379646	
-0.029299102557	-0.0291340470791	-0.0289766101003	-0.0276884067929	-0.0275605080602	-0.0284001924896	-0.0285388126777	-0.0259666934221	-0.0264869510492	-0.0267615842737	-0.0282001246089	-0.0284621137113	-0.0277776909484	-0.0277829309852	-0.0241021831406	-0.0274880880366	-0.0237635627435	-0.0239615684565	-0.0237141238922	-0.0243594336831	-0.0240748087058	-0.0228894334493	-0.0195368925973	-0.0146135705632	-0.0218767109161	-0.0220307463633	-0.0245280360092	-0.0253099275398	-0.0253334253205	-0.0216454165875	-0.0250316373515	-0.0240333547692	-0.0209207003105	-0.0162834012191	-0.0164980810527	-0.0165077403244	-0.0160091630139	-0.0133427955616	-0.015843394057	-0.0151885762785	-0.0147526282961	-0.0122905754969	-0.0133569801506	-0.00687341965173	-0.00368123949606	-0.000887817257656	0.00209337447883	0.000336062788847	0.00115209603887	0.000184246753261	-0.000898456141993	-0.00132517540651	-0.000979794052864	0.000356252702346	0.000461830113217	0.000339163946741	-0.000261258080498	-0.00076373767594	0.00436221117365	0.0056286487024	0.00585027194897	0.00568734940543	0.00589491922769	0.0068656870911	0.00974360693569	0.00674888469993	0.00577273887663	0.0164517218328	0.0153822280845	0.00815306611959	0.00545305141184	-0.00499470762252	0.00505430661978	0.0132851116571	0.0152355468611	0.0198344399599	0.028478096269	0.0300733605165	0.0333091893602	0.0432626260334	0.025854485075	0.0278069843754	0.0258599225219	0.0229938999082	0.0222684613332	0.020014913035	0.0182246069696	0.0217562549747	0.0220252165084	0.0217473948446	0.0222805260784	0.0242696386169	0.0255643771082	0.0273601656816	0.0286125952059	0.0307075251043	0.0364155876323	0.0363778060352	0.0307637584103	0.0265516020214	0.0247193426068	0.0240880889864	0.0237864073041	0.0225753655947	0.0218824707305	0.0221496005425	0.0211755706926	0.0202618285262	0.0198772743244	0.0195913608524	0.018897203259	0.0189682027486	-0.0240409848233	-0.0248332172464	-0.0248767277553	0.0164171579073	-0.0297140755757	0.0171576503042	
-0.0227945819012	-0.0226330737488	-0.0224705830838	-0.0211751435886	-0.0210460931663	-0.0218934984039	-0.0220350929116	-0.0194388541506	-0.0199591117777	-0.0202337450023	-0.0216972039642	-0.0219633280468	-0.0212827001193	-0.021292206502	-0.0176337051934	-0.0210158624208	-0.0173486351473	-0.017537872891	-0.0172819317696	-0.0182496454557	-0.0181989856846	-0.0172809112742	-0.0143664567275	-0.0102000604934	-0.016137979603	-0.0160429480847	-0.0187345854221	-0.0194472920512	-0.019393531924	-0.0150920516046	-0.0190635214882	-0.0182638537944	-0.0142125653991	-0.00932368842947	-0.00952964169472	-0.00954161489509	-0.00902944076715	-0.00621330284291	-0.00886565864446	-0.00821197568183	-0.00777691940269	-0.00531734661308	-0.00644068165913	-2.05604212578e-05	0.00314831834907	0.00581351645807	0.0085383064707	0.00724199159764	0.00811390919908	0.00730461700721	0.0064188023991	0.00604346120133	0.00652432303113	0.00796004434719	0.00809684634161	0.00794551524263	0.0071414123456	0.00667686012491	0.0124805402278	0.0138962001929	0.0141343497094	0.0139433237613	0.0141740425911	0.0152287397519	0.0183231606947	0.0149007027981	0.0139729427017	0.0255673560005	0.018969729045	0.00953466398908	0.00709621668718	-0.00202570220087	0.00669747189512	0.0126705679978	0.0140084794112	0.0153168147876	0.019213060377	0.0198327457154	0.0212225009478	0.025854485075	0.0386876789684	0.0148378964451	0.0126500897235	0.00939495204202	0.00848089889109	0.0062273505929	0.00443704452749	0.00765367620485	0.0077028147264	0.00721393200271	0.00756417040962	0.00927494114298	0.0104840515087	0.0122059087802	0.0135865456627	0.015843836464	0.0203140520362	0.0196359805061	0.0146255450702	0.0109147926541	0.00935804862771	0.00897132482137	0.00814959793671	0.00693855622729	0.00624566136317	0.00651279117516	0.0055387613252	0.00462501915878	0.00424046495703	0.00395455148506	0.00326039389162	0.00333139338125	-0.0177094153799	-0.0190536582022	-0.0190954590894	0.025532792075	-0.0232152899112	0.0143864353742	
-0.0361590544128	-0.0359916690715	-0.0358375513252	-0.0345541007051	-0.0344269583955	-0.0352615718418	-0.0353982385136	-0.0328419608126	-0.0333622184397	-0.0336368516642	-0.0350590255864	-0.0353182988571	-0.0346313836679	-0.0346338215927	-0.0309384623493	-0.0343268286928	-0.0305646703846	-0.0307684348502	-0.0305265707766	-0.0309601275132	-0.0305218355123	-0.0291608985725	-0.0255206251139	-0.0201001584972	-0.0282336966644	-0.0285513178853	-0.030920961067	-0.0317482928496	-0.0318225331871	-0.0285374491208	-0.0315392815745	-0.0304105498572	-0.0279143848572	-0.0234423206928	-0.0236627320871	-0.0236708715836	-0.0231812245858	-0.020613225532	-0.0230141506874	-0.0223585875682	-0.0219220539203	-0.0194583722647	-0.0204873853589	-0.0139621583123	-0.0107546739386	-0.00787703481753	-0.00472743987957	-0.00678753167053	-0.00600820294632	-0.00708019163396	-0.0082922096422	-0.00875267373025	-0.00849627518678	-0.00722569411917	-0.0071406248381	-0.0072444640391	-0.00771110962351	-0.00823849970409	-0.003557680907	-0.00238925183011	-0.00217848294417	-0.00232294733054	-0.00213058164547	-0.00121493806971	0.00152078507852	-0.00119300279536	-0.00220092809029	0.00787680539647	0.0104381582599	0.00465782096391	0.00178601026397	-0.00953255307674	0.00138726547192	0.0111009209631	0.0134536583271	0.0202137711197	0.0319754999282	0.0313001080655	0.0302392077712	0.0278069843755	0.0148378964451	0.0748580672509	0.0695210541958	0.0611758655973	0.0577945273828	0.0555409790846	0.0537506730192	0.05284654639	0.0500201593472	0.0467703669858	0.0447281670668	0.0427979223836	0.0428869231592	0.0436416780947	0.0466994075273	0.05108055662	0.0393583793666	0.0303046148081	0.0331900873709	0.0360382476307	0.038085546395	0.0408975401583	0.0332730529134	0.032062011204	0.0313691163398	0.0316362461518	0.0306622163019	0.0297484741355	0.0293639199337	0.0290780064617	0.0283838488683	0.0284548483579	-0.0307873433013	-0.0312170184176	-0.0312616517963	0.00784224147097	-0.0365702607215	0.0163899490982	
-0.0385722896131	-0.0384050306282	-0.0382507328687	-0.0369670244942	-0.0368398411613	-0.0376747296242	-0.0378115022418	-0.0352543653996	-0.0357746230267	-0.0360492562513	-0.0374723177794	-0.0377317383389	-0.0370449583224	-0.0370475482152	-0.0333529813974	-0.0367412142482	-0.0329810969058	-0.0331845490548	-0.0329423823323	-0.0333874231536	-0.0329574650355	-0.0316060493999	-0.0279813806542	-0.0225878758707	-0.0306742094189	-0.0309829588296	-0.0333595247111	-0.034184392115	-0.034255880512	-0.0309489444774	-0.03397162361	-0.0328499665907	-0.0303203672811	-0.0258393418674	-0.0260594424198	-0.0260676643389	-0.02557753302	-0.0230041991151	-0.025410529893	-0.0247550071962	-0.0243185053109	-0.0218549119937	-0.0228859529587	-0.01636298563	-0.0131563312558	-0.0102832595013	-0.00714279763883	-0.00918646864027	-0.00840514930542	-0.00947149016087	-0.0106764949729	-0.011135128965	-0.0108739045826	-0.00959977308919	-0.00951359158284	-0.00961845183389	-0.0100923525675	-0.0106183916682	-0.00591343196197	-0.00473968755507	-0.00452833000042	-0.00467379543512	-0.00448060517823	-0.0035619720258	-0.000818537069525	-0.00354756096457	-0.0045537627512	0.00555657852899	0.00792101829347	0.00206210633266	-0.000800387289238	-0.0120717239655	-0.00119913208129	0.00843410341165	0.010765022568	0.0174079251028	0.0290005502877	0.0284483037901	0.0276204296576	0.0258599225219	0.0126500897235	0.0695210541958	0.100851605792	0.0870027953425	0.0809537030703	0.0787001547721	0.0769098487067	0.07155014868	0.0656145971936	0.0593795689557	0.0547505430773	0.0488834474015	0.0463811122521	0.0448985084073	0.0465885448481	0.0492376570891	0.0374648060568	0.0296930418691	0.0337883279102	0.0376414468093	0.0416120081027	0.0461309665168	0.0348762520919	0.0336652103825	0.0329723155184	0.0332394453304	0.0322654154804	0.031351673314	0.0309671191123	0.0306812056403	0.0299870480468	0.0300580475365	-0.0332067390549	-0.0336560768809	-0.0337006493626	0.00552201460348	-0.0389837002033	0.0136463105283	
-0.0421917865375	-0.0420247317819	-0.0418701430677	-0.0405860180859	-0.040458768447	-0.0412941014182	-0.0414310452756	-0.0388725198067	-0.0393927774338	-0.0396674106584	-0.0410919068209	-0.0413515654426	-0.0406650039052	-0.0406678394234	-0.0369745534003	-0.0403625704875	-0.0366057519507	-0.0368086993034	-0.0365660434106	-0.037029645917	-0.0366131578236	-0.0352771314379	-0.0316776845339	-0.0263277580646	-0.0343377949562	-0.0346322048921	-0.0370199599083	-0.0378408441459	-0.0379078845911	-0.0345656292986	-0.0376220028436	-0.0365117806335	-0.0339281415689	-0.0294326321202	-0.0296522302599	-0.0296605853982	-0.0291696712729	-0.0265877146672	-0.0290027825335	-0.0283473251711	-0.0279108746236	-0.0254474240875	-0.0264817426928	-0.0199624277381	-0.0167571148891	-0.0138914253528	-0.0107657252476	-0.0127828553857	-0.011998318634	-0.0130555309185	-0.0142492003267	-0.0147048763412	-0.0144358519726	-0.0131559819388	-0.0130680027467	-0.0131745133173	-0.0136601405226	-0.0141839960392	-0.00944001746809	-0.00825768191232	-0.00804537289454	-0.00819245632007	-0.00799793331072	-0.00707446811623	-0.00431856859222	-0.00707221841369	-0.00807563450004	0.00208741063987	0.0041335804678	-0.00185233144226	-0.00469976590431	-0.015894770292	-0.00509851069636	0.00440474224145	0.00670039670707	0.013153852722	0.0244731563259	0.0241199492406	0.0236687144587	0.0229938999082	0.00939495204203	0.0611758655973	0.0870027953425	0.160638285773	0.118666802267	0.116413253968	0.114622947903	0.102061720553	0.0911008377133	0.0800407834212	0.0712306800102	0.0590004661764	0.0523097640532	0.0472109252257	0.0466903643828	0.0465399916643	0.0346852367849	0.0289855652045	0.035036268437	0.0405136983851	0.0475928220156	0.0548707412805	0.0377485036678	0.0365374619584	0.0358445670942	0.0361116969062	0.0351376670563	0.0342239248898	0.0338393706881	0.0335534572161	0.0328592996227	0.0329302991123	-0.0368361932595	-0.0373173118527	-0.0373617859068	0.00205284671436	-0.042603527307	0.00949278382103	
-0.0432824544477	-0.0431154986877	-0.0429607689399	-0.0416764420172	-0.041549160238	-0.0423847086744	-0.0425217355363	-0.0399625369626	-0.0404827945897	-0.0407574278143	-0.0421826193828	-0.0424423933997	-0.0417559377651	-0.0417588923445	-0.0380662271571	-0.0414541396578	-0.0376989201412	-0.0379016228055	-0.0376587297987	-0.0381313296547	-0.0377213708459	-0.036392804045	-0.0328055828484	-0.0274767799643	-0.0354498338072	-0.0357372930125	-0.0381304717044	-0.0389494251937	-0.0390143095967	-0.0356549341066	-0.0387276402427	-0.0376229607932	-0.0350131272009	-0.0305105969494	-0.0307299515561	-0.0307383712694	-0.0302470776967	-0.0276609414351	-0.030080244404	-0.029424818711	-0.0289883930484	-0.026525011722	-0.0275609190881	-0.0210433745375	-0.0178387119621	-0.0149766007862	-0.0118580561032	-0.0138623211685	-0.013076224848	-0.0141290122678	-0.0153171870997	-0.0157714293027	-0.0154986240703	-0.014215972411	-0.0141271218321	-0.0142344323571	-0.0147257436997	-0.0152485407743	-0.0104856487062	-0.00929914878867	-0.00908637857103	-0.00923424628039	-0.00903907724994	-0.00811326983425	-0.00535132839783	-0.00811691507051	-0.00911898085275	0.00106961127048	0.00296150706984	-0.00308596514346	-0.00592610002426	-0.0170841040914	-0.00632484481632	0.0031154020687	0.0053939627869	0.0117555889603	0.0229424062167	0.0226856789068	0.022417011384	0.0222684613332	0.0084808988911	0.0577945273828	0.0809537030703	0.118666802267	0.137611159293	0.135357610995	0.133567304929	0.117515302912	0.104118506327	0.0907196316756	0.0798828471342	0.0645682581841	0.0558473415417	0.0489956160132	0.0474035190012	0.0458961603627	0.034001704478	0.0293064321117	0.036304978835	0.0425697561899	0.0511556838875	0.0597709459432	0.0398045614726	0.0385935197631	0.037900624899	0.038167754711	0.037193724861	0.0362799826946	0.0358954284929	0.0356095150209	0.0349153574275	0.0349863569171	-0.0379316877322	-0.0384282113211	-0.0384726376646	0.00103504734497	-0.0436943552641	0.00814325726116	
